id,name,symbol,quantity,percentageChange,change,price,previousClose,high,low,lastTradedTime,issueDate,turnover,sharevolume,tradevolume,marketCap,marketCapPercentage,open,closingPrice,crossingVolume,crossingTradeVol,status,Scrape_time,Date
479,SATHOSA MOTORS PLC,SMOT.N0000,8,6.914893617021277,9.75,150.75,141.0,153.0,148.0,1681203083190,08/NOV/1993,80258.5,537,16,909568516.5,0.0,149.0,150.75,537,16,2,2023-04-11 10:28:28.675237,2023-04-11
1789,SENKADAGALA FINANCE COMPANY PLC,SFCL.N0000,9,0.0,0.0,300.5,300.5,340.0,340.0,1681202078227,22/MAR/2011,3060.0,9,1,25927090117.0,0.0,340.0,300.5,9,1,3,2023-04-11 10:28:28.675237,2023-04-11
432,SERENDIB HOTELS PLC,SHOT.X0000,1000,5.633802816901408,0.4,7.5,7.1,7.6,7.2,1681203585750,01/JAN/1973,4119700.9,553329,119,1080331680.0,0.0,7.2,7.5,553329,119,2,2023-04-11 10:28:28.675237,2023-04-11
246,SERENDIB HOTELS PLC,SHOT.N0000,1850,3.9603960396039604,0.4,10.5,10.1,10.7,10.2,1681203504457,01/JAN/1973,9674740.9,923823,173,3171618996.0,0.0,10.3,10.5,923823,173,2,2023-04-11 10:28:28.675237,2023-04-11
243,SERENDIB LAND PLC,SLND.N0000,1,0.0,0.0,1319.5,1319.5,1250.0,1250.0,1681198494655,01/JAN/1983,1250.0,1,1,526356467.0,0.0,1250.0,1319.5,1,1,2,2023-04-11 10:28:28.675237,2023-04-11
213,SEYLAN BANK PLC,SEYB.X0000,5000,-0.8888888888888888,-0.2,22.3,22.5,22.4,21.6,1681203518791,05/JAN/1989,1694770.9,76303,49,6580090279.9,0.0,22.1,22.3,76303,49,0,2023-04-11 10:28:28.675237,2023-04-11
42,SEYLAN BANK PLC,SEYB.N0000,105,4.746835443037975,1.5,33.1,31.6,34.5,32.0,1681197782292,05/JAN/1989,72624.2,2192,16,9357527556.0,0.0,33.1,33.1,2192,16,0,2023-04-11 10:28:28.675237,2023-04-11
505,SEYLAN DEVELOPMENTS PLC,CSD.N0000,2459,-3.2,-0.4,12.1,12.5,12.6,12.0,1681202830808,08/FEB/1995,534177.9,43447,35,1790374806.0,0.0,12.6,12.1,43447,35,0,2023-04-11 10:28:28.675237,2023-04-11
176,SHALIMAR (MALAY) PLC.,SHAL.N0000,5,0.0,0.0,1317.75,1317.75,1150.0,1010.5,1681201840399,01/JAN/1970,39555.0,39,7,7113003660.0,0.0,1010.5,1317.75,39,7,3,2023-04-11 10:28:28.675237,2023-04-11
461,SHAW WALLACE INVESTMENTS PLC,KZOO.N0000,300,4.477611940298507,0.3,7.0,6.7,7.2,6.7,1681201595154,01/JAN/1958,339165.4,48818,28,1247784097.0,0.0,6.7,7.0,48818,28,0,2023-04-11 10:28:28.675237,2023-04-11
142,SIERRA CABLES PLC,SIRA.N0000,7483,1.639344262295082,0.2,12.4,12.2,12.5,11.8,1681202137987,22/NOV/2005,564060.0,45529,32,6665154132.0,0.0,12.0,12.4,45529,32,0,2023-04-11 10:28:28.675237,2023-04-11
437,SIGIRIYA VILLAGE HOTELS PLC,SIGV.N0000,5,0.0,0.0,61.7,61.7,60.8,56.3,1681197194001,01/JAN/1980,417.1,7,3,555300000.0,0.0,56.3,61.7,7,3,0,2023-04-11 10:28:28.675237,2023-04-11
512,SINGER (SRI LANKA) PLC,SINS.N0000,934,-1.3333333333333333,-0.2,14.8,15.0,14.9,14.5,1681202654704,01/JAN/1981,533505.0,36637,20,16677920052.0,0.0,14.5,14.8,36637,20,3,2023-04-11 10:28:28.675237,2023-04-11
1785,SINGER FINANCE LANKA PLC,SFIN.N0000,440,5.128205128205129,0.6,12.3,11.7,12.4,11.2,1681202978728,17/JAN/2011,2367699.1,195682,109,2485511122.5,0.0,11.9,12.3,195682,109,0,2023-04-11 10:28:28.675237,2023-04-11
3307,SINGHE HOSPITALS PLC,SINH.N0000,200,0.0,0.0,2.6,2.6,2.6,2.5,1681203581533,21/APR/2015,15467.3,5949,7,1121382327.0,0.0,2.6,2.6,5949,7,2,2023-04-11 10:28:28.675237,2023-04-11
185,SMB FINANCE PLC,SEMB.N0000,12,0.0,0.0,0.8,0.8,0.8,0.7,1681202547108,20/DEC/1993,1259392.8,1796866,45,5176300038.4,0.0,0.8,0.8,1796866,45,0,2023-04-11 10:28:28.675237,2023-04-11
357,SMB FINANCE PLC,SEMB.X0000,73,0.0,0.0,0.3,0.3,0.4,0.2,1681203341682,20/DEC/1993,5271628.0,17572064,35,924481113.6,0.0,0.2,0.3,17572064,35,0,2023-04-11 10:28:28.675237,2023-04-11
1944,SOFTLOGIC CAPITAL PLC,SCAP.N0000,10,2.857142857142857,0.3,10.8,10.5,11.2,10.6,1681203593027,21/SEP/2011,30750089.5,2821105,516,10553621760.0,0.0,10.6,10.8,2821105,516,2,2023-04-11 10:28:28.675237,2023-04-11
1041,SOFTLOGIC FINANCE PLC,CRL.N0000,2,2.4390243902439024,0.2,8.4,8.2,8.7,8.1,1681201579545,22/JAN/2009,6992.1,853,6,5117370745.2,0.0,8.1,8.4,853,6,2,2023-04-11 10:28:28.675237,2023-04-11
118,SOFTLOGIC LIFE INSURANCE PLC,AAIC.N0000,1568,3.489771359807461,2.9,86.0,83.1,87.0,81.5,1681203521983,24/NOV/2000,9763789.1,115181,160,32250000000.0,0.0,83.0,86.0,115181,160,2,2023-04-11 10:28:28.675237,2023-04-11
556,SRI LANKA TELECOM PLC,SLTL.N0000,10,3.166496424923391,3.1,101.0,97.9,103.5,97.3,1681203546987,14/JAN/2003,33128645.8,329428,580,182290860000.0,0.0,97.9,101.0,329428,580,3,2023-04-11 10:28:28.675237,2023-04-11
153,STANDARD CAPITAL PLC,SING.N0000,3,-2.112676056338028,-0.9,41.7,42.6,43.0,41.5,1681198406699,01/JAN/1983,13066.6,313,12,231052527.6,0.0,43.0,41.7,313,12,0,2023-04-11 10:28:28.675237,2023-04-11
238,SUNSHINE HOLDINGS PLC,SUN.N0000,1,5.111111111111111,2.3,47.3,45.0,48.0,44.5,1681203521748,01/JAN/1983,80692264.9,1765959,467,23270352651.7,0.0,45.3,47.3,1765959,467,0,2023-04-11 10:28:28.675237,2023-04-11
119,SWISSTEK (CEYLON) PLC,PARQ.N0000,9487,2.0689655172413794,0.3,14.8,14.5,14.9,14.6,1681203028809,01/JAN/1983,2293130.7,156331,62,2025528000.0,0.0,14.6,14.8,156331,62,0,2023-04-11 10:28:28.675237,2023-04-11
468,TAL LANKA HOTELS PLC,TAJ.N0000,1,-4.375,-0.7,15.3,16.0,16.7,15.2,1681203431231,01/JAN/1982,19250.7,1261,4,2136453658.2,0.0,15.2,15.3,1261,4,2,2023-04-11 10:28:28.675237,2023-04-11
477,TALAWAKELLE TEA ESTATES PLC,TPL.N0000,1000,1.4492753623188406,1.5,105.0,103.5,110.0,104.0,1681203573059,11/JAN/2000,14754290.0,139061,440,4987500000.0,0.0,110.0,105.0,139061,440,0,2023-04-11 10:28:28.675237,2023-04-11
482,TANGERINE BEACH HOTELS PLC,TANG.N0000,1,0.0,0.0,53.4,53.4,56.0,56.0,1681199656092,01/JAN/1983,56.0,1,1,1068000000.0,0.0,56.0,53.4,1,1,0,2023-04-11 10:28:28.675237,2023-04-11
484,TEA SMALLHOLDER FACTORIES PLC,TSML.N0000,2,0.4444444444444444,0.2,45.2,45.0,47.0,45.0,1681203452863,01/AUG/1996,108548.2,2383,24,1356000000.0,0.0,45.5,45.2,2383,24,0,2023-04-11 10:28:28.675237,2023-04-11
1854,TEEJAY LANKA PLC,TJL.N0000,1,0.0,0.0,33.5,33.5,34.7,33.0,1681201504864,09/AUG/2011,11070833.1,334761,37,24010789162.5,0.0,33.7,33.5,334761,37,0,2023-04-11 10:28:28.675237,2023-04-11
4,TESS AGRO PLC,TESS.N0000,4,10.0,0.1,1.1,1.0,1.1,1.1,1681203469597,31/DEC/2002,121000.0,110000,10,558577015.7,0.0,1.1,1.1,110000,10,2,2023-04-11 10:28:28.675237,2023-04-11
2997,TESS AGRO PLC,TESS.X0000,3000,-11.11111111111111,-0.1,0.8,0.9,0.9,0.8,1681194576766,31/DEC/2002,13894.7,16990,4,40000000.0,0.0,0.9,0.8,16990,4,2,2023-04-11 10:28:28.675237,2023-04-11
525,THE COLOMBO FORT LAND AND BUILDING PLC,CFLB.N0000,1,1.1278195488721805,0.3,26.9,26.6,27.0,26.7,1681199803337,01/JAN/1970,1301195.9,48387,25,6456000000.0,0.0,26.9,26.9,48387,25,0,2023-04-11 10:28:28.675237,2023-04-11
414,THE FORTRESS RESORTS PLC,RHTL.N0000,2500,-1.8181818181818181,-0.4,21.6,22.0,22.0,21.0,1681197924730,30/MAR/1999,874322.3,41187,21,2395152374.4,0.0,21.2,21.6,41187,21,2,2023-04-11 10:28:28.675237,2023-04-11
329,THE KANDY HOTELS COMPANY (1938) PLC,KHC.N0000,1990,-1.2820512820512822,-0.1,7.7,7.8,7.8,7.6,1681200304327,01/JAN/1970,42357.8,5501,5,4446750000.0,0.0,7.8,7.7,5501,5,0,2023-04-11 10:28:28.675237,2023-04-11
253,THE KINGSBURY PLC,SERV.N0000,892,4.166666666666667,0.4,10.0,9.6,10.5,9.4,1681202195375,01/JAN/1982,1252364.6,123017,49,4840000000.0,0.0,9.4,10.0,123017,49,0,2023-04-11 10:28:28.675237,2023-04-11
40,THE LANKA HOSPITALS CORPORATION PLC,LHCL.N0000,195,0.42735042735042733,0.5,117.5,117.0,118.75,117.0,1681203504192,10/JAN/2003,1462249.25,12469,57,26288529857.5,0.0,117.75,117.5,12469,57,0,2023-04-11 10:28:28.675237,2023-04-11
317,THE  LIGHTHOUSE  HOTEL  PLC,LHL.N0000,1,0.0,0.0,27.1,27.1,28.9,28.9,1681199715081,29/AUG/1997,28.9,1,1,1246600000.0,0.0,28.9,27.1,1,1,2,2023-04-11 10:28:28.675237,2023-04-11
93,THREE ACRE FARMS PLC,TAFL.N0000,1,1.7045454545454546,2.25,134.25,132.0,136.0,133.75,1681203428566,20/MAR/1995,87787.25,654,9,3160916250.0,0.0,134.25,134.25,654,9,0,2023-04-11 10:28:28.675237,2023-04-11
411,TOKYO CEMENT COMPANY (LANKA) PLC,TKYO.N0000,1000,1.3779527559055118,0.7,51.5,50.8,51.9,49.2,1681203289491,01/JAN/1984,75424186.7,1465884,94,13765950000.0,0.0,49.2,51.5,1465884,94,0,2023-04-11 10:28:28.675237,2023-04-11
15,TOKYO CEMENT COMPANY (LANKA) PLC,TKYO.X0000,200,3.225806451612903,1.5,48.0,46.5,48.0,46.1,1681203561691,01/JAN/1984,189436998.5,3952291,530,6415200000.0,0.0,46.1,48.0,3952291,530,0,2023-04-11 10:28:28.675237,2023-04-11
561,UDAPUSSELLAWA  PLANTATIONS PLC,UDPL.N0000,1,2.4675324675324677,1.9,78.9,77.0,79.8,76.7,1681200008369,04/MAY/1998,48435.9,618,11,1530569265.0,0.0,79.8,78.9,618,11,2,2023-04-11 10:28:28.675237,2023-04-11
425,UNION ASSURANCE PLC,UAL.N0000,3000,-2.662721893491124,-0.9,32.9,33.8,34.0,32.7,1681203431120,29/JUL/1988,708131.4,21512,44,19387500188.0,0.0,32.7,32.9,21512,44,2,2023-04-11 10:28:28.675237,2023-04-11
1790,UNION BANK OF COLOMBO PLC,UBC.N0000,97,-4.705882352941177,-0.4,8.1,8.5,8.8,8.1,1681198454983,29/MAR/2011,1148719.3,141220,23,8776822537.8,0.0,8.1,8.1,141220,23,0,2023-04-11 10:28:28.675237,2023-04-11
278,UNION CHEMICALS LANKA PLC,UCAR.N0000,5,0.0,0.0,698.75,698.75,645.0,645.0,1681195751395,01/AUG/1988,3870.0,6,2,1048125000.0,0.0,645.0,698.75,6,2,0,2023-04-11 10:28:28.675237,2023-04-11
151,UNISYST ENGINEERING PLC,ALUF.N0000,10000,3.4482758620689653,0.2,6.0,5.8,6.0,5.5,1681203487663,01/JAN/1981,649486.1,109022,30,264698400.0,0.0,5.5,6.0,109022,30,0,2023-04-11 10:28:28.675237,2023-04-11
262,UNITED MOTORS LANKA PLC,UML.N0000,1,-5.4927302100161555,-3.4,58.5,61.9,62.0,58.1,1681198490558,05/DEC/1989,60843.9,1016,11,5902686621.0,0.0,61.9,58.5,1016,11,0,2023-04-11 10:28:28.675237,2023-04-11
1563,VALLIBEL FINANCE PLC,VFIN.N0000,1,-0.6024096385542169,-0.2,33.0,33.2,33.6,32.7,1681203494920,04/MAY/2010,2143002.9,64900,37,7769962200.0,0.0,33.6,33.0,64900,37,0,2023-04-11 10:28:28.675237,2023-04-11
1848,VALLIBEL ONE PLC,VONE.N0000,2,1.5228426395939085,0.6,40.0,39.4,40.3,38.9,1681203573804,08/JUL/2011,13918558.4,351346,231,45556625760.0,0.0,39.5,40.0,351346,231,2,2023-04-11 10:28:28.675237,2023-04-11
473,VALLIBEL POWER ERATHNA PLC,VPEL.N0000,1046,3.0303030303030303,0.2,6.8,6.6,6.9,6.6,1681203105800,16/MAY/2006,447341.9,66521,29,5080346170.8,0.0,6.7,6.8,66521,29,0,2023-04-11 10:28:28.675237,2023-04-11
5005,VIDULLANKA PLC,VLL.X0000,1,0.0,0.0,4.4,4.4,4.6,4.4,1681200218741,10/JUN/2005,67.0,15,3,318533978.4,0.0,4.6,4.4,15,3,2,2023-04-11 10:28:28.675237,2023-04-11
300,VIDULLANKA PLC,VLL.N0000,3000,1.7241379310344827,0.1,5.9,5.8,5.9,5.8,1681202718330,10/JUN/2005,1650039.1,280983,31,5140764164.0,0.0,5.8,5.9,280983,31,2,2023-04-11 10:28:28.675237,2023-04-11
1971,WASKADUWA BEACH RESORT PLC,CITW.N0000,10502,0.0,0.0,2.8,2.8,2.9,2.7,1681203211495,03/JAN/2012,452651.0,163278,26,1567599868.8,0.0,2.8,2.8,163278,26,2,2023-04-11 10:28:28.675237,2023-04-11
148,WATAWALA  PLANTATIONS  PLC,WATA.N0000,50,1.0540184453227932,0.8,76.7,75.9,77.9,75.3,1681203534693,01/DEC/1997,2798747.4,36388,73,15593772151.1,0.0,75.4,76.7,36388,73,0,2023-04-11 10:28:28.675237,2023-04-11
4887,WINDFORCE PLC,WIND.N0000,50,1.2121212121212122,0.2,16.7,16.5,16.8,16.6,1681201414573,22/APR/2021,155146.7,9333,13,22557841331.4,0.0,16.8,16.7,9333,13,0,2023-04-11 10:28:28.675237,2023-04-11
